Logged started on,27/07/2021 12:44:55
Feature,Accelerometer
Nodes,TILEBOX @320B33

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
27/07/2021 12:46:05.484,69623,TILEBOX @320B33,9682,6CFC6C0016FF,-916,108,-234
27/07/2021 12:46:05.503,69642,TILEBOX @320B33,9687,68FC7B0015FF,-920,123,-235
27/07/2021 12:46:05.503,69642,TILEBOX @320B33,9685,69FC76001FFF,-919,118,-225
27/07/2021 12:46:05.564,69703,TILEBOX @320B33,9689,68FC7B0015FF,-920,123,-235
27/07/2021 12:46:05.577,69715,TILEBOX @320B33,9694,4FFC6C0006FF,-945,108,-250
27/07/2021 12:46:05.577,69716,TILEBOX @320B33,9692,5DFC6D000FFF,-931,109,-241
27/07/2021 12:46:05.593,69732,TILEBOX @320B33,9696,57FC7100FEFE,-937,113,-258
27/07/2021 12:46:05.623,69762,TILEBOX @320B33,9701,81FC80003CFF,-895,128,-196
27/07/2021 12:46:05.623,69762,TILEBOX @320B33,9699,68FC6E0001FF,-920,110,-255
27/07/2021 12:46:05.652,69791,TILEBOX @320B33,9703,89FC930050FF,-887,147,-176
27/07/2021 12:46:05.652,69791,TILEBOX @320B33,9706,3AFC9300EFFE,-966,147,-273
27/07/2021 12:46:05.682,69820,TILEBOX @320B33,9708,00FC6100DBFE,-1024,97,-293
27/07/2021 12:46:05.712,69851,TILEBOX @320B33,9710,30FC350033FF,-976,53,-205
27/07/2021 12:46:05.725,69864,TILEBOX @320B33,9713,7DFC3E009CFF,-899,62,-100
27/07/2021 12:46:05.743,69882,TILEBOX @320B33,9717,CBFCA400C1FF,-821,164,-63
27/07/2021 12:46:05.743,69882,TILEBOX @320B33,9715,D5FC6F00E3FF,-811,111,-29
27/07/2021 12:46:05.774,69913,TILEBOX @320B33,9720,CBFCA400C1FF,-821,164,-63
27/07/2021 12:46:05.803,69942,TILEBOX @320B33,9724,43FC8E0020FF,-957,142,-224
27/07/2021 12:46:05.803,69942,TILEBOX @320B33,9722,6AFC9F0067FF,-918,159,-153
27/07/2021 12:46:05.834,69973,TILEBOX @320B33,9727,30FC8500FFFE,-976,133,-257
27/07/2021 12:46:05.863,70002,TILEBOX @320B33,9729,25FC9100F5FE,-987,145,-267
27/07/2021 12:46:05.864,70002,TILEBOX @320B33,9731,45FC9C0005FF,-955,156,-251
27/07/2021 12:46:05.893,70032,TILEBOX @320B33,9736,79FCAE0035FF,-903,174,-203
27/07/2021 12:46:05.893,70032,TILEBOX @320B33,9734,71FCA50023FF,-911,165,-221
27/07/2021 12:46:05.923,70062,TILEBOX @320B33,9738,6BFCAC003DFF,-917,172,-195
27/07/2021 12:46:05.953,70092,TILEBOX @320B33,9741,63FC9D003EFF,-925,157,-194
27/07/2021 12:46:05.953,70092,TILEBOX @320B33,9743,66FC890039FF,-922,137,-199
27/07/2021 12:46:05.984,70122,TILEBOX @320B33,9745,6AFC820030FF,-918,130,-208
27/07/2021 12:46:06.013,70152,TILEBOX @320B33,9750,66FC80002CFF,-922,128,-212
27/07/2021 12:46:06.013,70153,TILEBOX @320B33,9748,6BFC82002EFF,-917,130,-210
27/07/2021 12:46:06.042,70181,TILEBOX @320B33,9752,66FC80002CFF,-922,128,-212
27/07/2021 12:46:06.042,70181,TILEBOX @320B33,9755,5CFC7A002CFF,-932,122,-212
27/07/2021 12:46:06.072,70210,TILEBOX @320B33,9757,58FC72002EFF,-936,114,-210
27/07/2021 12:46:06.101,70240,TILEBOX @320B33,9759,53FC68002EFF,-941,104,-210
27/07/2021 12:46:06.113,70251,TILEBOX @320B33,9762,52FC630031FF,-942,99,-207
27/07/2021 12:46:06.133,70271,TILEBOX @320B33,9764,5FFC640039FF,-929,100,-199
27/07/2021 12:46:06.162,70301,TILEBOX @320B33,9766,68FC690041FF,-920,105,-191
27/07/2021 12:46:06.172,70310,TILEBOX @320B33,9769,68FC70003EFF,-920,112,-194
27/07/2021 12:46:06.192,70331,TILEBOX @320B33,9771,62FC790030FF,-926,121,-208
27/07/2021 12:46:06.201,70340,TILEBOX @320B33,9773,5CFC810025FF,-932,129,-219
27/07/2021 12:46:06.222,70361,TILEBOX @320B33,9776,5CFC850021FF,-932,133,-223
27/07/2021 12:46:06.251,70390,TILEBOX @320B33,9778,5CFC8A001DFF,-932,138,-227
27/07/2021 12:46:06.260,70398,TILEBOX @320B33,9780,60FC8F001AFF,-928,143,-230
27/07/2021 12:46:06.281,70420,TILEBOX @320B33,9783,60FC8F001AFF,-928,143,-230
27/07/2021 12:46:06.311,70450,TILEBOX @320B33,9785,67FC94001DFF,-921,148,-227
27/07/2021 12:46:06.320,70459,TILEBOX @320B33,9787,6CFC930027FF,-916,147,-217
27/07/2021 12:46:06.343,70482,TILEBOX @320B33,9790,67FC90002DFF,-921,144,-211
27/07/2021 12:46:06.343,70482,TILEBOX @320B33,9792,61FC890031FF,-927,137,-207
27/07/2021 12:46:06.373,70512,TILEBOX @320B33,9794,63FC770036FF,-925,119,-202
27/07/2021 12:46:06.403,70542,TILEBOX @320B33,9797,5EFC6B0037FF,-930,107,-201
27/07/2021 12:46:06.403,70542,TILEBOX @320B33,9799,5AFC630035FF,-934,99,-203
27/07/2021 12:46:06.434,70572,TILEBOX @320B33,9801,57FC5F0033FF,-937,95,-205
27/07/2021 12:46:06.463,70602,TILEBOX @320B33,9806,5CFC650036FF,-932,101,-202
27/07/2021 12:46:06.463,70602,TILEBOX @320B33,9804,57FC610032FF,-937,97,-206
27/07/2021 12:46:06.494,70632,TILEBOX @320B33,9811,60FC6D0039FF,-928,109,-199
27/07/2021 12:46:06.494,70632,TILEBOX @320B33,9808,60FC69003AFF,-928,105,-198
27/07/2021 12:46:06.524,70663,TILEBOX @320B33,9813,5CFC6B0035FF,-932,107,-203
27/07/2021 12:46:06.582,70721,TILEBOX @320B33,9815,5CFC6B0035FF,-932,107,-203
27/07/2021 12:46:06.595,70734,TILEBOX @320B33,9818,59FC660030FF,-935,102,-208
27/07/2021 12:46:06.595,70734,TILEBOX @320B33,9820,56FC63002FFF,-938,99,-209
27/07/2021 12:46:06.611,70750,TILEBOX @320B33,9822,57FC5D0032FF,-937,93,-206
27/07/2021 12:46:06.621,70760,TILEBOX @320B33,9825,58FC5A0034FF,-936,90,-204
27/07/2021 12:46:06.644,70783,TILEBOX @320B33,9827,58FC5F0035FF,-936,95,-203
27/07/2021 12:46:06.644,70783,TILEBOX @320B33,9829,5AFC66003BFF,-934,102,-197
27/07/2021 12:46:06.673,70812,TILEBOX @320B33,9832,5EFC63003FFF,-930,99,-193
27/07/2021 12:46:06.703,70842,TILEBOX @320B33,9836,5CFC590030FF,-932,89,-208
27/07/2021 12:46:06.703,70842,TILEBOX @320B33,9834,5FFC5B0039FF,-929,91,-199
27/07/2021 12:46:06.733,70872,TILEBOX @320B33,9841,63FC68002AFF,-925,104,-214
27/07/2021 12:46:06.733,70872,TILEBOX @320B33,9839,5EFC5E002CFF,-930,94,-212
27/07/2021 12:46:06.762,70900,TILEBOX @320B33,9843,62FC700029FF,-926,112,-215
27/07/2021 12:46:06.792,70931,TILEBOX @320B33,9846,62FC700029FF,-926,112,-215
27/07/2021 12:46:06.804,70943,TILEBOX @320B33,9848,63FC740025FF,-925,116,-219
27/07/2021 12:46:06.822,70960,TILEBOX @320B33,9850,61FC740021FF,-927,116,-223
27/07/2021 12:46:06.884,71023,TILEBOX @320B33,9853,5EFC710027FF,-930,113,-217
27/07/2021 12:46:06.898,71036,TILEBOX @320B33,9857,5FFC6B002AFF,-929,107,-214
27/07/2021 12:46:06.898,71036,TILEBOX @320B33,9860,5EFC6D002AFF,-930,109,-214
27/07/2021 12:46:06.898,71036,TILEBOX @320B33,9855,5EFC6D002BFF,-930,109,-213
27/07/2021 12:46:06.913,71052,TILEBOX @320B33,9862,5DFC6E002CFF,-931,110,-212
27/07/2021 12:46:06.944,71082,TILEBOX @320B33,9867,5BFC660031FF,-933,102,-207
27/07/2021 12:46:06.944,71082,TILEBOX @320B33,9864,5FFC6C002FFF,-929,108,-209
27/07/2021 12:46:06.972,71111,TILEBOX @320B33,9869,5AFC610032FF,-934,97,-206
27/07/2021 12:46:07.003,71141,TILEBOX @320B33,9871,5BFC5E0031FF,-933,94,-207
27/07/2021 12:46:07.003,71142,TILEBOX @320B33,9874,5AFC5A002FFF,-934,90,-209
27/07/2021 12:46:07.032,71171,TILEBOX @320B33,9876,5CFC56002FFF,-932,86,-209
27/07/2021 12:46:07.044,71183,TILEBOX @320B33,9878,5CFC56002FFF,-932,86,-209
27/07/2021 12:46:07.061,71200,TILEBOX @320B33,9881,61FC57002FFF,-927,87,-209
27/07/2021 12:46:07.092,71231,TILEBOX @320B33,9883,60FC590030FF,-928,89,-208
27/07/2021 12:46:07.101,71240,TILEBOX @320B33,9886,5DFC5B002DFF,-931,91,-211
27/07/2021 12:46:07.122,71260,TILEBOX @320B33,9888,5BFC5C0027FF,-933,92,-217
27/07/2021 12:46:07.153,71292,TILEBOX @320B33,9890,5CFC5B0025FF,-932,91,-219
27/07/2021 12:46:07.153,71292,TILEBOX @320B33,9893,5DFC5D0026FF,-931,93,-218
27/07/2021 12:46:07.183,71322,TILEBOX @320B33,9895,5CFC630026FF,-932,99,-218
27/07/2021 12:46:07.183,71322,TILEBOX @320B33,9897,5CFC670025FF,-932,103,-219
27/07/2021 12:46:07.215,71354,TILEBOX @320B33,9900,5DFC690027FF,-931,105,-217
27/07/2021 12:46:07.243,71382,TILEBOX @320B33,9904,62FC6D002CFF,-926,109,-212
27/07/2021 12:46:07.243,71382,TILEBOX @320B33,9902,5FFC6A0028FF,-929,106,-216
27/07/2021 12:46:07.273,71412,TILEBOX @320B33,9907,61FC700031FF,-927,112,-207
27/07/2021 12:46:07.303,71442,TILEBOX @320B33,9911,5BFC70002DFF,-933,112,-211
27/07/2021 12:46:07.303,71442,TILEBOX @320B33,9909,61FC700031FF,-927,112,-207
27/07/2021 12:46:07.333,71472,TILEBOX @320B33,9916,55FC72002AFF,-939,114,-214
27/07/2021 12:46:07.333,71472,TILEBOX @320B33,9914,53FC710028FF,-941,113,-216
27/07/2021 12:46:07.394,71533,TILEBOX @320B33,9918,5AFC78002DFF,-934,120,-211
27/07/2021 12:46:07.407,71546,TILEBOX @320B33,9923,58FC78002EFF,-936,120,-210
27/07/2021 12:46:07.407,71546,TILEBOX @320B33,9921,5AFC7D002EFF,-934,125,-210
27/07/2021 12:46:07.423,71562,TILEBOX @320B33,9925,5CFC730032FF,-932,115,-206
27/07/2021 12:46:07.453,71592,TILEBOX @320B33,9930,74FC7E0048FF,-908,126,-184
27/07/2021 12:46:07.453,71592,TILEBOX @320B33,9928,69FC740041FF,-919,116,-191
27/07/2021 12:46:07.483,71622,TILEBOX @320B33,9932,71FC7E0044FF,-911,126,-188
27/07/2021 12:46:07.483,71622,TILEBOX @320B33,9935,6EFC7A0043FF,-914,122,-189
27/07/2021 12:46:07.514,71653,TILEBOX @320B33,9937,6BFC62003BFF,-917,98,-197
27/07/2021 12:46:07.543,71682,TILEBOX @320B33,9942,5AFC39002FFF,-934,57,-209
27/07/2021 12:46:07.543,71682,TILEBOX @320B33,9939,5AFC39002FFF,-934,57,-209
27/07/2021 12:46:07.573,71712,TILEBOX @320B33,9944,4AFC31001EFF,-950,49,-226
27/07/2021 12:46:07.603,71742,TILEBOX @320B33,9949,4DFC4F0019FF,-947,79,-231
27/07/2021 12:46:07.603,71742,TILEBOX @320B33,9946,45FC3E0013FF,-955,62,-237
27/07/2021 12:46:07.633,71772,TILEBOX @320B33,9953,5BFC47002EFF,-933,71,-210
27/07/2021 12:46:07.633,71772,TILEBOX @320B33,9951,59FC550023FF,-935,85,-221
27/07/2021 12:46:07.663,71802,TILEBOX @320B33,9956,57FC43002EFF,-937,67,-210
27/07/2021 12:46:07.693,71832,TILEBOX @320B33,9958,56FC56002AFF,-938,86,-214
27/07/2021 12:46:07.693,71832,TILEBOX @320B33,9960,5BFC68002AFF,-933,104,-214
27/07/2021 12:46:07.723,71862,TILEBOX @320B33,9965,67FC76002CFF,-921,118,-212
27/07/2021 12:46:07.723,71862,TILEBOX @320B33,9963,68FC70002BFF,-920,112,-213
27/07/2021 12:46:07.752,71891,TILEBOX @320B33,9967,5FFC79002BFF,-929,121,-213
27/07/2021 12:46:07.782,71921,TILEBOX @320B33,9972,5FFC78002FFF,-929,120,-209
27/07/2021 12:46:07.782,71921,TILEBOX @320B33,9970,5FFC78002FFF,-929,120,-209
27/07/2021 12:46:07.812,71951,TILEBOX @320B33,9974,60FC730036FF,-928,115,-202
27/07/2021 12:46:07.841,71980,TILEBOX @320B33,9977,59FC71003AFF,-935,113,-198
27/07/2021 12:46:07.854,71993,TILEBOX @320B33,9979,53FC740039FF,-941,116,-199
27/07/2021 12:46:07.872,72011,TILEBOX @320B33,9984,59FC8E0031FF,-935,142,-207
27/07/2021 12:46:07.872,72011,TILEBOX @320B33,9981,54FC7E0035FF,-940,126,-203
27/07/2021 12:46:07.901,72040,TILEBOX @320B33,9986,62FC950033FF,-926,149,-205
27/07/2021 12:46:07.932,72070,TILEBOX @320B33,9988,6AFC8F003AFF,-918,143,-198
27/07/2021 12:46:07.943,72082,TILEBOX @320B33,9991,68FC80003BFF,-920,128,-197
27/07/2021 12:46:07.964,72102,TILEBOX @320B33,9993,5EFC740037FF,-930,116,-201
27/07/2021 12:46:07.993,72132,TILEBOX @320B33,9995,56FC720036FF,-938,114,-202
27/07/2021 12:46:07.993,72132,TILEBOX @320B33,9998,57FC74003CFF,-937,116,-196
27/07/2021 12:46:08.022,72161,TILEBOX @320B33,10002,5CFC7B0046FF,-932,123,-186
27/07/2021 12:46:08.022,72161,TILEBOX @320B33,10000,5BFC780042FF,-933,120,-190
27/07/2021 12:46:08.053,72192,TILEBOX @320B33,10005,5CFC7B0046FF,-932,123,-186
27/07/2021 12:46:08.083,72222,TILEBOX @320B33,10009,66FC820046FF,-922,130,-186
27/07/2021 12:46:08.083,72222,TILEBOX @320B33,10007,61FC810048FF,-927,129,-184
27/07/2021 12:46:08.113,72252,TILEBOX @320B33,10012,5CFC74003DFF,-932,116,-195
27/07/2021 12:46:08.142,72281,TILEBOX @320B33,10014,48FC630036FF,-952,99,-202
27/07/2021 12:46:08.153,72291,TILEBOX @320B33,10016,47FC5A0038FF,-953,90,-200
27/07/2021 12:46:08.174,72312,TILEBOX @320B33,10021,5CFC67004BFF,-932,103,-181
27/07/2021 12:46:08.174,72312,TILEBOX @320B33,10019,51FC5C0041FF,-943,92,-191
27/07/2021 12:46:08.204,72343,TILEBOX @320B33,10023,61FC6D0051FF,-927,109,-175
27/07/2021 12:46:08.232,72371,TILEBOX @320B33,10026,60FC71004FFF,-928,113,-177
27/07/2021 12:46:08.243,72382,TILEBOX @320B33,10028,5FFC720047FF,-929,114,-185
27/07/2021 12:46:08.262,72400,TILEBOX @320B33,10030,5EFC700041FF,-930,112,-191
27/07/2021 12:46:08.292,72431,TILEBOX @320B33,10033,60FC6D0043FF,-928,109,-189
27/07/2021 12:46:08.323,72461,TILEBOX @320B33,10037,64FC650045FF,-924,101,-187
27/07/2021 12:46:08.323,72462,TILEBOX @320B33,10040,60FC610044FF,-928,97,-188
27/07/2021 12:46:08.323,72462,TILEBOX @320B33,10035,64FC650045FF,-924,101,-187
27/07/2021 12:46:08.352,72491,TILEBOX @320B33,10042,59FC600043FF,-935,96,-189
27/07/2021 12:46:08.381,72520,TILEBOX @320B33,10044,55FC630042FF,-939,99,-190
27/07/2021 12:46:08.393,72532,TILEBOX @320B33,10047,53FC670044FF,-941,103,-188
27/07/2021 12:46:08.411,72550,TILEBOX @320B33,10049,52FC6A0047FF,-942,106,-185
27/07/2021 12:46:08.441,72580,TILEBOX @320B33,10051,58FC6B004EFF,-936,107,-178
27/07/2021 12:46:08.451,72590,TILEBOX @320B33,10054,5DFC6F0053FF,-931,111,-173
27/07/2021 12:46:08.473,72611,TILEBOX @320B33,10056,5DFC6F0056FF,-931,111,-170
27/07/2021 12:46:08.482,72621,TILEBOX @320B33,10058,5EFC71004EFF,-930,113,-178
27/07/2021 12:46:08.502,72641,TILEBOX @320B33,10061,5BFC73004BFF,-933,115,-181
27/07/2021 12:46:08.564,72703,TILEBOX @320B33,10063,5EFC740055FF,-930,116,-171
27/07/2021 12:46:08.575,72714,TILEBOX @320B33,10070,59FC7F0050FF,-935,127,-176
27/07/2021 12:46:08.575,72714,TILEBOX @320B33,10065,5BFC7F0053FF,-933,127,-173
27/07/2021 12:46:08.575,72714,TILEBOX @320B33,10068,5BFC7F0053FF,-933,127,-173
27/07/2021 12:46:08.593,72732,TILEBOX @320B33,10072,60FC810049FF,-928,129,-183
27/07/2021 12:46:08.623,72762,TILEBOX @320B33,10077,5DFC820050FF,-931,130,-176
27/07/2021 12:46:08.623,72762,TILEBOX @320B33,10075,5BFC850045FF,-933,133,-187
27/07/2021 12:46:08.654,72792,TILEBOX @320B33,10079,60FC860051FF,-928,134,-175
27/07/2021 12:46:08.683,72822,TILEBOX @320B33,10084,5BFC850050FF,-933,133,-176
27/07/2021 12:46:08.683,72822,TILEBOX @320B33,10082,59FC87004FFF,-935,135,-177
27/07/2021 12:46:08.713,72852,TILEBOX @320B33,10086,5CFC86004EFF,-932,134,-178
27/07/2021 12:46:08.713,72852,TILEBOX @320B33,10089,57FC88004BFF,-937,136,-181
27/07/2021 12:46:08.742,72881,TILEBOX @320B33,10091,59FC8A004CFF,-935,138,-180
27/07/2021 12:46:08.772,72910,TILEBOX @320B33,10093,60FC8D004FFF,-928,141,-177
27/07/2021 12:46:08.783,72922,TILEBOX @320B33,10096,66FC8D0051FF,-922,141,-175
27/07/2021 12:46:08.801,72940,TILEBOX @320B33,10098,64FC8A0051FF,-924,138,-175
27/07/2021 12:46:08.833,72972,TILEBOX @320B33,10103,5FFC840050FF,-929,132,-176
27/07/2021 12:46:08.833,72972,TILEBOX @320B33,10100,64FC8A0051FF,-924,138,-175
27/07/2021 12:46:08.894,73033,TILEBOX @320B33,10105,5DFC7E004FFF,-931,126,-177
27/07/2021 12:46:08.907,73046,TILEBOX @320B33,10110,5DFC7F0044FF,-931,127,-188
27/07/2021 12:46:08.907,73046,TILEBOX @320B33,10107,5EFC7C004AFF,-930,124,-182
27/07/2021 12:46:08.923,73062,TILEBOX @320B33,10114,5DFC8A0044FF,-931,138,-188
27/07/2021 12:46:08.923,73062,TILEBOX @320B33,10112,5DFC840042FF,-931,132,-190
27/07/2021 12:46:08.953,73092,TILEBOX @320B33,10117,5CFC910044FF,-932,145,-188
27/07/2021 12:46:08.983,73122,TILEBOX @320B33,10121,5AFC960041FF,-934,150,-191
27/07/2021 12:46:08.983,73122,TILEBOX @320B33,10119,5BFC960042FF,-933,150,-190
27/07/2021 12:46:09.014,73152,TILEBOX @320B33,10124,5AFC950042FF,-934,149,-190
27/07/2021 12:46:09.014,73152,TILEBOX @320B33,10126,59FC900041FF,-935,144,-191
27/07/2021 12:46:09.044,73183,TILEBOX @320B33,10128,59FC8C0041FF,-935,140,-191
27/07/2021 12:46:09.073,73212,TILEBOX @320B33,10133,5CFC8E0043FF,-932,142,-189
27/07/2021 12:46:09.073,73212,TILEBOX @320B33,10131,59FC8C0041FF,-935,140,-191
27/07/2021 12:46:09.102,73241,TILEBOX @320B33,10135,5FFC930045FF,-929,147,-187
27/07/2021 12:46:09.131,73270,TILEBOX @320B33,10138,60FC950047FF,-928,149,-185
27/07/2021 12:46:09.143,73281,TILEBOX @320B33,10140,62FC910048FF,-926,145,-184
27/07/2021 12:46:09.194,73333,TILEBOX @320B33,10142,62FC8C004CFF,-926,140,-180
27/07/2021 12:46:09.206,73345,TILEBOX @320B33,10145,60FC87004FFF,-928,135,-177
27/07/2021 12:46:09.206,73345,TILEBOX @320B33,10147,60FC86004CFF,-928,134,-180
27/07/2021 12:46:09.223,73362,TILEBOX @320B33,10152,5DFC8C0048FF,-931,140,-184
27/07/2021 12:46:09.223,73362,TILEBOX @320B33,10149,5CFC8A0047FF,-932,138,-185
27/07/2021 12:46:09.254,73392,TILEBOX @320B33,10154,60FC8E004CFF,-928,142,-180
27/07/2021 12:46:09.283,73422,TILEBOX @320B33,10156,60FC96004CFF,-928,150,-180
27/07/2021 12:46:09.283,73422,TILEBOX @320B33,10159,5FFC9A004BFF,-929,154,-181
27/07/2021 12:46:09.313,73452,TILEBOX @320B33,10163,5EFC95004BFF,-930,149,-181
27/07/2021 12:46:09.313,73452,TILEBOX @320B33,10161,5EFC95004BFF,-930,149,-181
27/07/2021 12:46:09.344,73483,TILEBOX @320B33,10166,5DFC8E004BFF,-931,142,-181
27/07/2021 12:46:09.392,73530,TILEBOX @320B33,10168,5BFC890048FF,-933,137,-184
27/07/2021 12:46:09.392,73531,TILEBOX @320B33,10170,59FC8A004AFF,-935,138,-182
27/07/2021 12:46:09.434,73573,TILEBOX @320B33,10173,5AFC89004CFF,-934,137,-180
27/07/2021 12:46:09.444,73583,TILEBOX @320B33,10175,5CFC89004AFF,-932,137,-182
27/07/2021 12:46:09.444,73583,TILEBOX @320B33,10177,5CFC8E0048FF,-932,142,-184
27/07/2021 12:46:09.463,73602,TILEBOX @320B33,10182,5CFC940050FF,-932,148,-176
27/07/2021 12:46:09.463,73602,TILEBOX @320B33,10180,5CFC91004CFF,-932,145,-180
27/07/2021 12:46:09.494,73632,TILEBOX @320B33,10184,5DFC960050FF,-931,150,-176
27/07/2021 12:46:09.523,73662,TILEBOX @320B33,10189,5CFC8A0053FF,-932,138,-173
27/07/2021 12:46:09.523,73662,TILEBOX @320B33,10187,5DFC910050FF,-931,145,-176
27/07/2021 12:46:09.551,73689,TILEBOX @320B33,10191,5BFC880052FF,-933,136,-174
27/07/2021 12:46:09.561,73700,TILEBOX @320B33,10194,5BFC880052FF,-933,136,-174
27/07/2021 12:46:09.583,73722,TILEBOX @320B33,10196,5CFC860050FF,-932,134,-176
27/07/2021 12:46:09.613,73752,TILEBOX @320B33,10198,5BFC810050FF,-933,129,-176
27/07/2021 12:46:09.613,73752,TILEBOX @320B33,10201,5AFC81004EFF,-934,129,-178
27/07/2021 12:46:09.644,73783,TILEBOX @320B33,10203,5AFC83004DFF,-934,131,-179
27/07/2021 12:46:09.673,73812,TILEBOX @320B33,10208,5BFC82004DFF,-933,130,-179
27/07/2021 12:46:09.673,73812,TILEBOX @320B33,10205,5AFC80004DFF,-934,128,-179
27/07/2021 12:46:09.703,73842,TILEBOX @320B33,10212,5CFC82004AFF,-932,130,-182
27/07/2021 12:46:09.703,73842,TILEBOX @320B33,10210,5BFC84004CFF,-933,132,-180
27/07/2021 12:46:09.733,73872,TILEBOX @320B33,10215,5FFC83004DFF,-929,131,-179
27/07/2021 12:46:09.763,73902,TILEBOX @320B33,10219,61FC86004EFF,-927,134,-178
27/07/2021 12:46:09.763,73902,TILEBOX @320B33,10217,61FC870050FF,-927,135,-176
27/07/2021 12:46:09.795,73933,TILEBOX @320B33,10222,60FC890048FF,-928,137,-184
27/07/2021 12:46:09.823,73962,TILEBOX @320B33,10226,60FC8C0045FF,-928,140,-187
27/07/2021 12:46:09.823,73962,TILEBOX @320B33,10224,60FC8C0045FF,-928,140,-187
27/07/2021 12:46:09.854,73992,TILEBOX @320B33,10231,65FC950045FF,-923,149,-187
27/07/2021 12:46:09.853,73992,TILEBOX @320B33,10229,62FC8F0047FF,-926,143,-185
27/07/2021 12:46:09.882,74020,TILEBOX @320B33,10233,63FC98003EFF,-925,152,-194
27/07/2021 12:46:09.911,74050,TILEBOX @320B33,10236,62FC9D0039FF,-926,157,-199
27/07/2021 12:46:09.922,74060,TILEBOX @320B33,10238,63FCA10035FF,-925,161,-203
27/07/2021 12:46:09.944,74082,TILEBOX @320B33,10240,63FCA50033FF,-925,165,-205
27/07/2021 12:46:09.973,74112,TILEBOX @320B33,10243,66FCA50035FF,-922,165,-203
27/07/2021 12:46:09.973,74112,TILEBOX @320B33,10245,65FCA40038FF,-923,164,-200
27/07/2021 12:46:10.002,74140,TILEBOX @320B33,10247,62FCA3003AFF,-926,163,-198
27/07/2021 12:46:10.012,74151,TILEBOX @320B33,10250,60FCA20038FF,-928,162,-200
27/07/2021 12:46:10.065,74203,TILEBOX @320B33,10252,62FCA10038FF,-926,161,-200
27/07/2021 12:46:10.065,74204,TILEBOX @320B33,10257,63FC9D0039FF,-925,157,-199
27/07/2021 12:46:10.065,74204,TILEBOX @320B33,10254,63FC9D0039FF,-925,157,-199
27/07/2021 12:46:10.093,74232,TILEBOX @320B33,10259,63FC9C0037FF,-925,156,-201
27/07/2021 12:46:10.123,74262,TILEBOX @320B33,10261,63FC9D0036FF,-925,157,-202
27/07/2021 12:46:10.123,74262,TILEBOX @320B33,10264,62FC9C0035FF,-926,156,-203
27/07/2021 12:46:10.153,74292,TILEBOX @320B33,10266,62FC980038FF,-926,152,-200
27/07/2021 12:46:10.153,74292,TILEBOX @320B33,10268,61FC94003BFF,-927,148,-197
27/07/2021 12:46:10.183,74322,TILEBOX @320B33,10271,60FC95003BFF,-928,149,-197
27/07/2021 12:46:10.213,74352,TILEBOX @320B33,10273,5FFC93003AFF,-929,147,-198
27/07/2021 12:46:10.213,74352,TILEBOX @320B33,10275,5EFC92003AFF,-930,146,-198
27/07/2021 12:46:10.244,74383,TILEBOX @320B33,10278,5FFC90003AFF,-929,144,-198
27/07/2021 12:46:10.273,74412,TILEBOX @320B33,10282,62FC94003CFF,-926,148,-196
27/07/2021 12:46:10.273,74412,TILEBOX @320B33,10280,61FC8F003BFF,-927,143,-197
27/07/2021 12:46:10.303,74442,TILEBOX @320B33,10287,63FC980039FF,-925,152,-199
27/07/2021 12:46:10.303,74442,TILEBOX @320B33,10285,63FC99003AFF,-925,153,-198
27/07/2021 12:46:10.332,74471,TILEBOX @320B33,10289,63FC980039FF,-925,152,-199
27/07/2021 12:46:10.362,74500,TILEBOX @320B33,10292,66FC97003DFF,-922,151,-195
27/07/2021 12:46:10.372,74511,TILEBOX @320B33,10294,64FC95003FFF,-924,149,-193
27/07/2021 12:46:10.477,74616,TILEBOX @320B33,10296,60FC93003DFF,-928,147,-195
27/07/2021 12:46:10.477,74616,TILEBOX @320B33,10299,5EFC92003DFF,-930,146,-195
27/07/2021 12:46:10.490,74629,TILEBOX @320B33,10308,5FFC940043FF,-929,148,-189
27/07/2021 12:46:10.490,74629,TILEBOX @320B33,10303,5FFC970041FF,-929,151,-191
27/07/2021 12:46:10.490,74629,TILEBOX @320B33,10301,5DFC950040FF,-931,149,-192
27/07/2021 12:46:10.490,74630,TILEBOX @320B33,10306,60FC960043FF,-928,150,-189
27/07/2021 12:46:10.609,74749,TILEBOX @320B33,10310,60FC930044FF,-928,147,-188
27/07/2021 12:46:10.609,74749,TILEBOX @320B33,10315,5BFC930045FF,-933,147,-187
27/07/2021 12:46:10.609,74749,TILEBOX @320B33,10322,61FC960048FF,-927,150,-184
27/07/2021 12:46:10.609,74749,TILEBOX @320B33,10320,5FFC940047FF,-929,148,-185
27/07/2021 12:46:10.610,74749,TILEBOX @320B33,10324,61FC97004AFF,-927,151,-182
27/07/2021 12:46:10.609,74749,TILEBOX @320B33,10313,5EFC920044FF,-930,146,-188
27/07/2021 12:46:10.609,74749,TILEBOX @320B33,10317,5FFC940047FF,-929,148,-185
27/07/2021 12:46:10.633,74771,TILEBOX @320B33,10327,5FFC99004AFF,-929,153,-182
27/07/2021 12:46:10.663,74802,TILEBOX @320B33,10331,60FC950049FF,-928,149,-183
27/07/2021 12:46:10.663,74802,TILEBOX @320B33,10329,5FFC980048FF,-929,152,-184
27/07/2021 12:46:10.693,74832,TILEBOX @320B33,10334,60FC94004BFF,-928,148,-181
