Logged started on,27/07/2021 12:44:55
Feature,Accelerometer
Nodes,TILEBOX @320B33

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
27/07/2021 12:49:22.988,267126,TILEBOX @320B33,34371,5CFCE7000800,-932,231,8
27/07/2021 12:49:23.018,267156,TILEBOX @320B33,34373,5CFCE7000800,-932,231,8
27/07/2021 12:49:23.018,267157,TILEBOX @320B33,34376,5DFCEA000600,-931,234,6
27/07/2021 12:49:23.048,267187,TILEBOX @320B33,34380,65FCF3000B00,-923,243,11
27/07/2021 12:49:23.048,267187,TILEBOX @320B33,34378,62FCEF000700,-926,239,7
27/07/2021 12:49:23.078,267217,TILEBOX @320B33,34383,67FCF0000C00,-921,240,12
27/07/2021 12:49:23.107,267246,TILEBOX @320B33,34387,60FCE1000200,-928,225,2
27/07/2021 12:49:23.107,267246,TILEBOX @320B33,34385,65FCE8000700,-923,232,7
27/07/2021 12:49:23.137,267276,TILEBOX @320B33,34392,5AFCDA000500,-934,218,5
27/07/2021 12:49:23.137,267276,TILEBOX @320B33,34390,5AFCDE000200,-934,222,2
27/07/2021 12:49:23.166,267305,TILEBOX @320B33,34394,5AFCD5000800,-934,213,8
27/07/2021 12:49:23.196,267335,TILEBOX @320B33,34399,59FCCD000A00,-935,205,10
27/07/2021 12:49:23.196,267335,TILEBOX @320B33,34397,58FCD0000900,-936,208,9
27/07/2021 12:49:23.226,267364,TILEBOX @320B33,34401,5BFCCD000900,-933,205,9
27/07/2021 12:49:23.257,267396,TILEBOX @320B33,34406,5AFCCC000A00,-934,204,10
27/07/2021 12:49:23.257,267396,TILEBOX @320B33,34404,5AFCCC000A00,-934,204,10
27/07/2021 12:49:23.287,267425,TILEBOX @320B33,34408,59FCCC000900,-935,204,9
27/07/2021 12:49:23.298,267436,TILEBOX @320B33,34411,56FCCB000700,-938,203,7
27/07/2021 12:49:23.316,267455,TILEBOX @320B33,34413,53FCC4000800,-941,196,8
27/07/2021 12:49:23.347,267486,TILEBOX @320B33,34415,4DFCC0000A00,-947,192,10
27/07/2021 12:49:23.347,267486,TILEBOX @320B33,34418,4BFCBF000B00,-949,191,11
27/07/2021 12:49:23.409,267548,TILEBOX @320B33,34420,4CFCBF000B00,-948,191,11
27/07/2021 12:49:23.422,267561,TILEBOX @320B33,34425,4CFCC6000600,-948,198,6
27/07/2021 12:49:23.422,267561,TILEBOX @320B33,34422,4CFCC1000900,-948,193,9
27/07/2021 12:49:23.438,267577,TILEBOX @320B33,34427,4DFCC8000700,-947,200,7
27/07/2021 12:49:23.438,267577,TILEBOX @320B33,34429,50FCC8000600,-944,200,6
27/07/2021 12:49:23.468,267607,TILEBOX @320B33,34432,54FCCA000500,-940,202,5
27/07/2021 12:49:23.498,267637,TILEBOX @320B33,34434,54FCCC000600,-940,204,6
27/07/2021 12:49:23.498,267637,TILEBOX @320B33,34436,54FCCC000600,-940,204,6
27/07/2021 12:49:23.528,267667,TILEBOX @320B33,34439,55FCCE000700,-939,206,7
27/07/2021 12:49:23.558,267697,TILEBOX @320B33,34443,54FCCF000400,-940,207,4
27/07/2021 12:49:23.558,267697,TILEBOX @320B33,34441,54FCCE000600,-940,206,6
27/07/2021 12:49:23.588,267727,TILEBOX @320B33,34446,54FCCE000200,-940,206,2
27/07/2021 12:49:23.588,267727,TILEBOX @320B33,34448,54FCD1000300,-940,209,3
27/07/2021 12:49:23.617,267756,TILEBOX @320B33,34450,57FCD5000400,-937,213,4
27/07/2021 12:49:23.647,267786,TILEBOX @320B33,34453,57FCD4000300,-937,212,3
27/07/2021 12:49:23.647,267786,TILEBOX @320B33,34455,56FCD5000300,-938,213,3
27/07/2021 12:49:23.676,267815,TILEBOX @320B33,34457,57FCD4000500,-937,212,5
27/07/2021 12:49:23.707,267845,TILEBOX @320B33,34462,5AFCDA000B00,-934,218,11
27/07/2021 12:49:23.707,267846,TILEBOX @320B33,34460,59FCD8000700,-935,216,7
27/07/2021 12:49:23.736,267875,TILEBOX @320B33,34464,58FCD9000D00,-936,217,13
27/07/2021 12:49:23.736,267875,TILEBOX @320B33,34467,56FCD8000C00,-938,216,12
27/07/2021 12:49:23.859,267999,TILEBOX @320B33,34471,58FCD8000C00,-936,216,12
27/07/2021 12:49:23.859,268000,TILEBOX @320B33,34478,5AFCDA001000,-934,218,16
27/07/2021 12:49:23.859,268000,TILEBOX @320B33,34476,5CFCDB001200,-932,219,18
27/07/2021 12:49:23.859,267999,TILEBOX @320B33,34474,5BFCDA001000,-933,218,16
27/07/2021 12:49:23.860,268001,TILEBOX @320B33,34481,58FCD6000F00,-936,214,15
27/07/2021 12:49:23.859,268001,TILEBOX @320B33,34469,56FCD8000C00,-938,216,12
27/07/2021 12:49:23.894,268033,TILEBOX @320B33,34483,58FCD4000E00,-936,212,14
27/07/2021 12:49:23.894,268033,TILEBOX @320B33,34485,57FCD5000D00,-937,213,13
27/07/2021 12:49:23.918,268057,TILEBOX @320B33,34488,57FCD5000F00,-937,213,15
27/07/2021 12:49:23.948,268087,TILEBOX @320B33,34492,5AFCDE001100,-934,222,17
27/07/2021 12:49:23.948,268087,TILEBOX @320B33,34490,59FCD9001100,-935,217,17
27/07/2021 12:49:23.978,268117,TILEBOX @320B33,34495,5AFCE2001600,-934,226,22
27/07/2021 12:49:24.008,268147,TILEBOX @320B33,34499,59FCE3001900,-935,227,25
27/07/2021 12:49:24.008,268147,TILEBOX @320B33,34497,59FCE3001900,-935,227,25
27/07/2021 12:49:24.038,268177,TILEBOX @320B33,34504,5BFCDA001C00,-933,218,28
27/07/2021 12:49:24.038,268177,TILEBOX @320B33,34502,5BFCDF001B00,-933,223,27
27/07/2021 12:49:24.067,268205,TILEBOX @320B33,34506,5AFCD5001C00,-934,213,28
27/07/2021 12:49:24.096,268235,TILEBOX @320B33,34509,5EFCD1001E00,-930,209,30
27/07/2021 12:49:24.108,268247,TILEBOX @320B33,34511,60FCC9002200,-928,201,34
27/07/2021 12:49:24.126,268265,TILEBOX @320B33,34513,5FFCC1002400,-929,193,36
27/07/2021 12:49:24.127,268265,TILEBOX @320B33,34516,5CFCBC002200,-932,188,34
27/07/2021 12:49:24.157,268295,TILEBOX @320B33,34518,5FFCB9002100,-929,185,33
27/07/2021 12:49:24.186,268325,TILEBOX @320B33,34520,6BFCBA002500,-917,186,37
27/07/2021 12:49:24.198,268337,TILEBOX @320B33,34523,72FCC1002600,-910,193,38
27/07/2021 12:49:24.217,268355,TILEBOX @320B33,34525,72FCD0002400,-910,208,36
27/07/2021 12:49:24.247,268385,TILEBOX @320B33,34527,72FCE6001A00,-910,230,26
27/07/2021 12:49:24.256,268395,TILEBOX @320B33,34530,6EFC04010B00,-914,260,11
27/07/2021 12:49:24.276,268414,TILEBOX @320B33,34532,6EFC04010B00,-914,260,11
27/07/2021 12:49:24.285,268424,TILEBOX @320B33,34534,5DFC2D010000,-931,301,0
27/07/2021 12:49:24.307,268445,TILEBOX @320B33,34537,49FC5301F6FF,-951,339,-10
27/07/2021 12:49:24.337,268475,TILEBOX @320B33,34539,41FC5901F9FF,-959,345,-7
27/07/2021 12:49:24.346,268485,TILEBOX @320B33,34541,46FC3E010F00,-954,318,15
27/07/2021 12:49:24.367,268505,TILEBOX @320B33,34544,52FC14012800,-942,276,40
27/07/2021 12:49:24.396,268535,TILEBOX @320B33,34546,61FCEB003800,-927,235,56
27/07/2021 12:49:24.406,268545,TILEBOX @320B33,34548,66FCD6003800,-922,214,56
27/07/2021 12:49:24.428,268567,TILEBOX @320B33,34553,62FCDA001B00,-926,218,27
27/07/2021 12:49:24.428,268567,TILEBOX @320B33,34551,66FCD3002B00,-922,211,43
27/07/2021 12:49:24.457,268596,TILEBOX @320B33,34555,5EFCE9000B00,-930,233,11
27/07/2021 12:49:24.520,268658,TILEBOX @320B33,34560,61FCE5000600,-927,229,6
27/07/2021 12:49:24.520,268659,TILEBOX @320B33,34558,5EFCED000400,-930,237,4
27/07/2021 12:49:24.532,268670,TILEBOX @320B33,34562,61FCE5000600,-927,229,6
27/07/2021 12:49:24.548,268687,TILEBOX @320B33,34567,68FCE0000A00,-920,224,10
27/07/2021 12:49:24.548,268687,TILEBOX @320B33,34565,64FCE1000A00,-924,225,10
27/07/2021 12:49:24.610,268749,TILEBOX @320B33,34574,6BFCE1000200,-917,225,2
27/07/2021 12:49:24.610,268749,TILEBOX @320B33,34572,65FCDD000400,-923,221,4
27/07/2021 12:49:24.610,268749,TILEBOX @320B33,34569,66FCDE000800,-922,222,8
27/07/2021 12:49:24.638,268777,TILEBOX @320B33,34579,78FCDF000100,-904,223,1
27/07/2021 12:49:24.638,268777,TILEBOX @320B33,34576,74FCE2000200,-908,226,2
27/07/2021 12:49:24.668,268807,TILEBOX @320B33,34581,75FCD800FDFF,-907,216,-3
27/07/2021 12:49:24.698,268837,TILEBOX @320B33,34583,72FCCC00F1FF,-910,204,-15
27/07/2021 12:49:24.698,268837,TILEBOX @320B33,34586,6FFCC300E7FF,-913,195,-25
27/07/2021 12:49:24.728,268867,TILEBOX @320B33,34588,66FCC000E5FF,-922,192,-27
27/07/2021 12:49:24.728,268867,TILEBOX @320B33,34590,54FCC600E1FF,-940,198,-31
27/07/2021 12:49:24.758,268897,TILEBOX @320B33,34593,4AFCCC00D9FF,-950,204,-39
27/07/2021 12:49:24.788,268927,TILEBOX @320B33,34597,48FCCB00D5FF,-952,203,-43
27/07/2021 12:49:24.788,268927,TILEBOX @320B33,34595,4AFCCC00D9FF,-950,204,-39
27/07/2021 12:49:24.818,268957,TILEBOX @320B33,34600,43FCD600CCFF,-957,214,-52
27/07/2021 12:49:24.848,268987,TILEBOX @320B33,34604,52FCF600ACFF,-942,246,-84
27/07/2021 12:49:24.848,268987,TILEBOX @320B33,34602,46FCEB00C2FF,-954,235,-62
27/07/2021 12:49:24.878,269017,TILEBOX @320B33,34609,60FC0001A2FF,-928,256,-94
27/07/2021 12:49:24.878,269017,TILEBOX @320B33,34607,5CFCF9009FFF,-932,249,-97
27/07/2021 12:49:24.908,269047,TILEBOX @320B33,34611,67FCFE009EFF,-921,254,-98
27/07/2021 12:49:24.938,269076,TILEBOX @320B33,34616,67FCDE009FFF,-921,222,-97
27/07/2021 12:49:24.938,269077,TILEBOX @320B33,34614,6AFCEE009BFF,-918,238,-101
27/07/2021 12:49:24.967,269106,TILEBOX @320B33,34618,59FCCD00ADFF,-935,205,-83
27/07/2021 12:49:24.978,269116,TILEBOX @320B33,34621,3FFCD30075FF,-961,211,-139
27/07/2021 12:49:24.996,269135,TILEBOX @320B33,34623,E2FAF1009CFF,-1310,241,-100
27/07/2021 12:49:25.026,269165,TILEBOX @320B33,34628,24FB0100FDFF,-1244,1,-3
27/07/2021 12:49:25.026,269165,TILEBOX @320B33,34625,E2FAF1009CFF,-1310,241,-100
27/07/2021 12:49:25.056,269195,TILEBOX @320B33,34630,CFFBDAFD0000,-1073,-550,0
27/07/2021 12:49:25.120,269259,TILEBOX @320B33,34635,98FBAAFD2DFF,-1128,-598,-211
27/07/2021 12:49:25.120,269259,TILEBOX @320B33,34632,5FFAADFBB4FF,-1441,-1107,-76
27/07/2021 12:49:25.121,269260,TILEBOX @320B33,34637,84FDB70120FF,-636,439,-224
27/07/2021 12:49:25.121,269260,TILEBOX @320B33,34639,40FD090483FF,-704,1033,-125
27/07/2021 12:49:25.148,269286,TILEBOX @320B33,34642,37FD1A04E9FF,-713,1050,-23
27/07/2021 12:49:25.178,269316,TILEBOX @320B33,34644,FAFCF90156FF,-774,505,-170
27/07/2021 12:49:25.207,269346,TILEBOX @320B33,34646,50FC91002CFF,-944,145,-212
27/07/2021 12:49:25.218,269357,TILEBOX @320B33,34649,24FC5C00C7FF,-988,92,-57
27/07/2021 12:49:25.237,269375,TILEBOX @320B33,34651,27FCB200C2FF,-985,178,-62
27/07/2021 12:49:25.247,269385,TILEBOX @320B33,34653,5CFCBD00B8FF,-932,189,-72
27/07/2021 12:49:25.266,269405,TILEBOX @320B33,34656,74FCDA00C8FF,-908,218,-56
27/07/2021 12:49:25.275,269413,TILEBOX @320B33,34658,74FCDA00C8FF,-908,218,-56
27/07/2021 12:49:25.297,269435,TILEBOX @320B33,34660,87FCF100E0FF,-889,241,-32
27/07/2021 12:49:25.326,269464,TILEBOX @320B33,34663,8FFCD300E9FF,-881,211,-23
27/07/2021 12:49:25.334,269473,TILEBOX @320B33,34665,78FCB000D2FF,-904,176,-46
27/07/2021 12:49:25.357,269496,TILEBOX @320B33,34667,4DFC9500BDFF,-947,149,-67
27/07/2021 12:49:25.387,269525,TILEBOX @320B33,34670,1DFC9A009AFF,-995,154,-102
27/07/2021 12:49:25.396,269535,TILEBOX @320B33,34672,27FC880098FF,-985,136,-104
27/07/2021 12:49:25.417,269555,TILEBOX @320B33,34674,45FC7100C0FF,-955,113,-64
27/07/2021 12:49:25.417,269555,TILEBOX @320B33,34677,54FC8600C6FF,-940,134,-58
27/07/2021 12:49:25.446,269585,TILEBOX @320B33,34679,59FC9900BCFF,-935,153,-68
27/07/2021 12:49:25.477,269616,TILEBOX @320B33,34684,42FC9F00B9FF,-958,159,-71
27/07/2021 12:49:25.477,269616,TILEBOX @320B33,34681,47FCA200B5FF,-953,162,-75
27/07/2021 12:49:25.507,269646,TILEBOX @320B33,34686,42FC9800BDFF,-958,152,-67
27/07/2021 12:49:25.536,269675,TILEBOX @320B33,34688,42FC9000BAFF,-958,144,-70
27/07/2021 12:49:25.546,269685,TILEBOX @320B33,34691,4DFC9000BAFF,-947,144,-70
27/07/2021 12:49:25.567,269705,TILEBOX @320B33,34693,59FC8300B3FF,-935,131,-77
27/07/2021 12:49:25.567,269705,TILEBOX @320B33,34695,57FC7B00B7FF,-937,123,-73
27/07/2021 12:49:25.596,269735,TILEBOX @320B33,34698,51FC7B00CAFF,-943,123,-54
27/07/2021 12:49:25.626,269765,TILEBOX @320B33,34700,50FC7B00D2FF,-944,123,-46
27/07/2021 12:49:25.636,269775,TILEBOX @320B33,34702,50FC7900C8FF,-944,121,-56
27/07/2021 12:49:25.658,269797,TILEBOX @320B33,34705,4EFC7200C1FF,-946,114,-63
27/07/2021 12:49:25.688,269826,TILEBOX @320B33,34709,39FC6500D5FF,-967,101,-43
27/07/2021 12:49:25.688,269827,TILEBOX @320B33,34707,42FC6900C9FF,-958,105,-55
27/07/2021 12:49:25.718,269857,TILEBOX @320B33,34714,3FFC6700CCFF,-961,103,-52
27/07/2021 12:49:25.718,269857,TILEBOX @320B33,34712,3DFC6300D4FF,-963,99,-44
27/07/2021 12:49:25.747,269885,TILEBOX @320B33,34716,69FC4900DCFF,-919,73,-36
27/07/2021 12:49:25.777,269915,TILEBOX @320B33,34719,66FC4900E7FF,-922,73,-25
27/07/2021 12:49:25.777,269916,TILEBOX @320B33,34721,66FC4900E7FF,-922,73,-25
27/07/2021 12:49:25.806,269945,TILEBOX @320B33,34723,3AFC6F00DEFF,-966,111,-34
27/07/2021 12:49:25.837,269976,TILEBOX @320B33,34728,3CFC7600DBFF,-964,118,-37
27/07/2021 12:49:25.837,269976,TILEBOX @320B33,34726,3EFC7500DCFF,-962,117,-36
27/07/2021 12:49:25.866,270005,TILEBOX @320B33,34730,43FC7200DDFF,-957,114,-35
27/07/2021 12:49:25.879,270018,TILEBOX @320B33,34733,44FC7100D7FF,-956,113,-41
27/07/2021 12:49:25.897,270035,TILEBOX @320B33,34735,48FC7200D2FF,-952,114,-46
27/07/2021 12:49:25.926,270065,TILEBOX @320B33,34737,52FC7100D7FF,-942,113,-41
27/07/2021 12:49:25.936,270075,TILEBOX @320B33,34740,54FC7300D6FF,-940,115,-42
27/07/2021 12:49:25.957,270095,TILEBOX @320B33,34742,5CFC7800CDFF,-932,120,-51
27/07/2021 12:49:25.967,270105,TILEBOX @320B33,34744,60FC7E00C5FF,-928,126,-59
27/07/2021 12:49:26.020,270158,TILEBOX @320B33,34747,63FC7F00C1FF,-925,127,-63
27/07/2021 12:49:26.020,270158,TILEBOX @320B33,34749,63FC8100BCFF,-925,129,-68
27/07/2021 12:49:26.029,270168,TILEBOX @320B33,34751,5EFC8600B9FF,-930,134,-71
27/07/2021 12:49:26.048,270186,TILEBOX @320B33,34754,5EFC8600B9FF,-930,134,-71
27/07/2021 12:49:26.078,270217,TILEBOX @320B33,34756,5AFC8500BAFF,-934,133,-70
27/07/2021 12:49:26.078,270217,TILEBOX @320B33,34758,55FC8000BEFF,-939,128,-66
27/07/2021 12:49:26.108,270247,TILEBOX @320B33,34763,4EFC8200CAFF,-946,130,-54
27/07/2021 12:49:26.108,270247,TILEBOX @320B33,34761,53FC7F00C6FF,-941,127,-58
27/07/2021 12:49:26.138,270276,TILEBOX @320B33,34765,48FC8500CDFF,-952,133,-51
27/07/2021 12:49:26.168,270307,TILEBOX @320B33,34770,3CFC8400CCFF,-964,132,-52
27/07/2021 12:49:26.168,270307,TILEBOX @320B33,34768,44FC8400CEFF,-956,132,-50
27/07/2021 12:49:26.197,270335,TILEBOX @320B33,34772,38FC8500CBFF,-968,133,-53
27/07/2021 12:49:26.226,270365,TILEBOX @320B33,34777,43FC8B00C0FF,-957,139,-64
27/07/2021 12:49:26.226,270365,TILEBOX @320B33,34775,3CFC8400C6FF,-964,132,-58
27/07/2021 12:49:26.257,270396,TILEBOX @320B33,34782,4FFCA100B9FF,-945,161,-71
27/07/2021 12:49:26.257,270396,TILEBOX @320B33,34779,47FC9700BDFF,-953,151,-67
27/07/2021 12:49:26.286,270425,TILEBOX @320B33,34784,4FFCA100B9FF,-945,161,-71
27/07/2021 12:49:26.317,270456,TILEBOX @320B33,34789,5EFCAB00B3FF,-930,171,-77
27/07/2021 12:49:26.317,270456,TILEBOX @320B33,34786,59FCA800B7FF,-935,168,-73
27/07/2021 12:49:26.346,270485,TILEBOX @320B33,34791,5BFCA800AFFF,-933,168,-81
27/07/2021 12:49:26.377,270515,TILEBOX @320B33,34796,5CFC9B00B5FF,-932,155,-75
27/07/2021 12:49:26.377,270516,TILEBOX @320B33,34793,5CFCA100B2FF,-932,161,-78
27/07/2021 12:49:26.407,270546,TILEBOX @320B33,34798,56FC9700B6FF,-938,151,-74
27/07/2021 12:49:26.419,270558,TILEBOX @320B33,34800,55FC9000B7FF,-939,144,-73
27/07/2021 12:49:26.438,270577,TILEBOX @320B33,34803,54FC8E00B9FF,-940,142,-71
27/07/2021 12:49:26.468,270607,TILEBOX @320B33,34805,50FC9200BAFF,-944,146,-70
27/07/2021 12:49:26.468,270607,TILEBOX @320B33,34807,4FFC9300BAFF,-945,147,-70
27/07/2021 12:49:26.498,270636,TILEBOX @320B33,34810,50FC9600BBFF,-944,150,-69
27/07/2021 12:49:26.528,270667,TILEBOX @320B33,34814,49FC9400C1FF,-951,148,-63
27/07/2021 12:49:26.528,270667,TILEBOX @320B33,34812,4DFC9600BFFF,-947,150,-65
27/07/2021 12:49:26.558,270696,TILEBOX @320B33,34819,4BFC9000C0FF,-949,144,-64
27/07/2021 12:49:26.557,270696,TILEBOX @320B33,34817,49FC9400C1FF,-951,148,-63
27/07/2021 12:49:26.587,270725,TILEBOX @320B33,34821,50FC8B00C2FF,-944,139,-62
27/07/2021 12:49:26.617,270756,TILEBOX @320B33,34826,48FC8A00C1FF,-952,138,-63
27/07/2021 12:49:26.617,270756,TILEBOX @320B33,34824,4DFC8B00C2FF,-947,139,-62
27/07/2021 12:49:26.647,270785,TILEBOX @320B33,34828,48FC8600C3FF,-952,134,-61
27/07/2021 12:49:26.676,270815,TILEBOX @320B33,34831,49FC8200C5FF,-951,130,-59
27/07/2021 12:49:26.687,270826,TILEBOX @320B33,34833,49FC8000C1FF,-951,128,-63
27/07/2021 12:49:26.707,270845,TILEBOX @320B33,34838,4FFC7700C0FF,-945,119,-64
27/07/2021 12:49:26.707,270846,TILEBOX @320B33,34835,48FC7F00B7FF,-952,127,-73
27/07/2021 12:49:26.736,270874,TILEBOX @320B33,34840,4DFC6D00D1FF,-947,109,-47
27/07/2021 12:49:26.767,270906,TILEBOX @320B33,34842,44FC6E00D1FF,-956,110,-47
27/07/2021 12:49:26.767,270906,TILEBOX @320B33,34845,45FC7300CDFF,-955,115,-51
27/07/2021 12:49:26.796,270935,TILEBOX @320B33,34847,45FC7300CDFF,-955,115,-51
27/07/2021 12:49:26.826,270965,TILEBOX @320B33,34849,4DFC7500C8FF,-947,117,-56
27/07/2021 12:49:26.827,270965,TILEBOX @320B33,34852,4FFC8000C3FF,-945,128,-61
27/07/2021 12:49:26.857,270995,TILEBOX @320B33,34854,14FCA200B3FF,-1004,162,-77
27/07/2021 12:49:26.869,271008,TILEBOX @320B33,34857,30FCB200AFFF,-976,178,-81
27/07/2021 12:49:26.888,271026,TILEBOX @320B33,34859,72FCA400B1FF,-910,164,-79
27/07/2021 12:49:26.918,271056,TILEBOX @320B33,34864,48FCAC00B1FF,-952,172,-79
27/07/2021 12:49:26.918,271057,TILEBOX @320B33,34861,5AFCA600ACFF,-934,166,-84
27/07/2021 12:49:26.948,271086,TILEBOX @320B33,34868,4BFC9C00A9FF,-949,156,-87
27/07/2021 12:49:26.948,271087,TILEBOX @320B33,34866,46FCA500ACFF,-954,165,-84
27/07/2021 12:49:26.976,271115,TILEBOX @320B33,34871,4CFC9600B3FF,-948,150,-77
27/07/2021 12:49:27.007,271146,TILEBOX @320B33,34873,50FC9700B4FF,-944,151,-76
27/07/2021 12:49:27.007,271146,TILEBOX @320B33,34875,56FC9E00B1FF,-938,158,-79
27/07/2021 12:49:27.036,271175,TILEBOX @320B33,34878,58FCA000B2FF,-936,160,-78
27/07/2021 12:49:27.066,271205,TILEBOX @320B33,34882,42FC9600B5FF,-958,150,-75
27/07/2021 12:49:27.066,271205,TILEBOX @320B33,34880,58FCA000B2FF,-936,160,-78
27/07/2021 12:49:27.095,271234,TILEBOX @320B33,34885,45FC9000B0FF,-955,144,-80
27/07/2021 12:49:27.107,271245,TILEBOX @320B33,34887,58FC9500B0FF,-936,149,-80
27/07/2021 12:49:27.126,271265,TILEBOX @320B33,34889,50FC9800B7FF,-944,152,-73
27/07/2021 12:49:27.157,271295,TILEBOX @320B33,34892,4EFC9E00ACFF,-946,158,-84
27/07/2021 12:49:27.166,271305,TILEBOX @320B33,34894,51FCA2009EFF,-943,162,-98
27/07/2021 12:49:27.187,271325,TILEBOX @320B33,34896,57FCA600A1FF,-937,166,-95
27/07/2021 12:49:27.216,271355,TILEBOX @320B33,34901,59FCB300A9FF,-935,179,-87
27/07/2021 12:49:27.216,271355,TILEBOX @320B33,34899,5CFCAE00A7FF,-932,174,-89
27/07/2021 12:49:27.247,271385,TILEBOX @320B33,34906,5FFCC10091FF,-929,193,-111
27/07/2021 12:49:27.247,271385,TILEBOX @320B33,34903,60FCB600A3FF,-928,182,-93
27/07/2021 12:49:27.276,271415,TILEBOX @320B33,34908,60FCC7008EFF,-928,199,-114
27/07/2021 12:49:27.306,271444,TILEBOX @320B33,34910,60FCC7008EFF,-928,199,-114
27/07/2021 12:49:27.317,271456,TILEBOX @320B33,34913,63FCC30094FF,-925,195,-108
27/07/2021 12:49:27.345,271483,TILEBOX @320B33,34915,5AFCBF008FFF,-934,191,-113
27/07/2021 12:49:27.368,271506,TILEBOX @320B33,34917,5DFCB70090FF,-931,183,-112
27/07/2021 12:49:27.398,271536,TILEBOX @320B33,34920,5AFCB00099FF,-934,176,-103
27/07/2021 12:49:27.398,271536,TILEBOX @320B33,34922,5CFCAF009EFF,-932,175,-98
27/07/2021 12:49:27.398,271536,TILEBOX @320B33,34924,5AFCAB009FFF,-934,171,-97
27/07/2021 12:49:27.428,271567,TILEBOX @320B33,34927,4FFC9F00A3FF,-945,159,-93
27/07/2021 12:49:27.458,271596,TILEBOX @320B33,34929,47FC9200A2FF,-953,146,-94
27/07/2021 12:49:27.458,271596,TILEBOX @320B33,34931,44FC8800A3FF,-956,136,-93
27/07/2021 12:49:27.488,271626,TILEBOX @320B33,34934,45FC8400AAFF,-955,132,-86
27/07/2021 12:49:27.518,271656,TILEBOX @320B33,34936,44FC8800AAFF,-956,136,-86
27/07/2021 12:49:27.518,271656,TILEBOX @320B33,34938,4DFC7E00ACFF,-947,126,-84
27/07/2021 12:49:27.547,271686,TILEBOX @320B33,34943,4FFC8200AFFF,-945,130,-81
27/07/2021 12:49:27.547,271686,TILEBOX @320B33,34941,4FFC8200AFFF,-945,130,-81
27/07/2021 12:49:27.576,271715,TILEBOX @320B33,34945,45FC9900ACFF,-955,153,-84
27/07/2021 12:49:27.606,271745,TILEBOX @320B33,34948,48FC9800B5FF,-952,152,-75
27/07/2021 12:49:27.617,271756,TILEBOX @320B33,34950,4FFC9200B7FF,-945,146,-73
27/07/2021 12:49:27.637,271775,TILEBOX @320B33,34952,4EFC9300AEFF,-946,147,-82
27/07/2021 12:49:27.666,271805,TILEBOX @320B33,34955,4CFC9300AAFF,-948,147,-86
27/07/2021 12:49:27.666,271805,TILEBOX @320B33,34957,46FC9600AAFF,-954,150,-86
27/07/2021 12:49:27.695,271834,TILEBOX @320B33,34959,49FC9B00A7FF,-951,155,-89
27/07/2021 12:49:27.705,271844,TILEBOX @320B33,34962,4BFC9C00A3FF,-949,156,-93
27/07/2021 12:49:27.728,271867,TILEBOX @320B33,34964,4CFC9600A6FF,-948,150,-90
27/07/2021 12:49:27.757,271896,TILEBOX @320B33,34966,55FC9300AAFF,-939,147,-86
27/07/2021 12:49:27.757,271896,TILEBOX @320B33,34969,5AFC9500AEFF,-934,149,-82
27/07/2021 12:49:27.787,271925,TILEBOX @320B33,34971,56FC9200B0FF,-938,146,-80
27/07/2021 12:49:27.796,271935,TILEBOX @320B33,34973,56FC9200B0FF,-938,146,-80
27/07/2021 12:49:27.816,271954,TILEBOX @320B33,34976,53FC8F00ACFF,-941,143,-84
27/07/2021 12:49:27.846,271984,TILEBOX @320B33,34978,4EFC9500A6FF,-946,149,-90
27/07/2021 12:49:27.855,271994,TILEBOX @320B33,34980,4FFC9900A5FF,-945,153,-91
27/07/2021 12:49:27.878,272016,TILEBOX @320B33,34983,52FC9800A5FF,-942,152,-91
27/07/2021 12:49:27.908,272047,TILEBOX @320B33,34985,51FC9500A5FF,-943,149,-91
27/07/2021 12:49:27.908,272047,TILEBOX @320B33,34987,54FC9300ABFF,-940,147,-85
27/07/2021 12:49:27.937,272076,TILEBOX @320B33,34992,56FC9900B8FF,-938,153,-72
27/07/2021 12:49:27.937,272076,TILEBOX @320B33,34990,58FC9400B5FF,-936,148,-75
27/07/2021 12:49:27.968,272107,TILEBOX @320B33,34994,57FC9F00B2FF,-937,159,-78
27/07/2021 12:49:27.997,272136,TILEBOX @320B33,34997,56FCA000B0FF,-938,160,-80
27/07/2021 12:49:27.997,272136,TILEBOX @320B33,34999,4EFC9D00ADFF,-946,157,-83
27/07/2021 12:49:28.028,272167,TILEBOX @320B33,35001,4CFC9A00ABFF,-948,154,-85
27/07/2021 12:49:28.058,272196,TILEBOX @320B33,35004,4CFC9700A9FF,-948,151,-87
27/07/2021 12:49:28.058,272197,TILEBOX @320B33,35006,4CFC9700A9FF,-948,151,-87
27/07/2021 12:49:28.087,272226,TILEBOX @320B33,35011,34FC8900C1FF,-972,137,-63
27/07/2021 12:49:28.087,272226,TILEBOX @320B33,35008,50FC9500AAFF,-944,149,-86
27/07/2021 12:49:28.118,272256,TILEBOX @320B33,35013,36FC8B00C6FF,-970,139,-58
27/07/2021 12:49:28.148,272286,TILEBOX @320B33,35015,53FC9500B2FF,-941,149,-78
27/07/2021 12:49:28.148,272286,TILEBOX @320B33,35018,49FC9400ABFF,-951,148,-85
27/07/2021 12:49:28.175,272314,TILEBOX @320B33,35020,4EFC9600A5FF,-946,150,-91
