Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:43:34.976,3400782,AM1V310 @324A36,247342,16FD88021800,-746,648,24
17/07/2021 17:43:35.004,3400810,AM1V310 @324A36,247349,13FD7D021300,-749,637,19
17/07/2021 17:43:35.065,3400871,AM1V310 @324A36,247355,12FD78022100,-750,632,33
17/07/2021 17:43:35.124,3400931,AM1V310 @324A36,247361,13FD7F021600,-749,639,22
17/07/2021 17:43:35.155,3400961,AM1V310 @324A36,247367,19FD8D021B00,-743,653,27
17/07/2021 17:43:35.214,3401021,AM1V310 @324A36,247374,0EFD83021400,-754,643,20
17/07/2021 17:43:35.274,3401081,AM1V310 @324A36,247380,14FD8B021900,-748,651,25
17/07/2021 17:43:35.335,3401141,AM1V310 @324A36,247386,10FD87021500,-752,647,21
17/07/2021 17:43:35.365,3401171,AM1V310 @324A36,247392,0EFD85020D00,-754,645,13
17/07/2021 17:43:35.424,3401231,AM1V310 @324A36,247399,10FD84021A00,-752,644,26
17/07/2021 17:43:35.455,3401261,AM1V310 @324A36,247405,07FD81021A00,-761,641,26
17/07/2021 17:43:35.514,3401321,AM1V310 @324A36,247411,0AFD7E021600,-758,638,22
17/07/2021 17:43:35.575,3401381,AM1V310 @324A36,247417,09FD7D021A00,-759,637,26
17/07/2021 17:43:35.604,3401411,AM1V310 @324A36,247424,0DFD7E021600,-755,638,22
17/07/2021 17:43:35.694,3401502,AM1V310 @324A36,247430,0AFD7E021A00,-758,638,26
17/07/2021 17:43:35.727,3401533,AM1V310 @324A36,247436,0AFD7E021C00,-758,638,28
17/07/2021 17:43:35.754,3401560,AM1V310 @324A36,247442,0CFD7C021A00,-756,636,26
17/07/2021 17:43:35.814,3401621,AM1V310 @324A36,247449,FCFC7A021E00,-772,634,30
17/07/2021 17:43:35.875,3401681,AM1V310 @324A36,247455,0CFD7A021600,-756,634,22
17/07/2021 17:43:35.904,3401710,AM1V310 @324A36,247461,07FD79022500,-761,633,37
17/07/2021 17:43:35.964,3401771,AM1V310 @324A36,247467,0CFD78021600,-756,632,22
17/07/2021 17:43:36.084,3401891,AM1V310 @324A36,247474,07FD73022200,-761,627,34
17/07/2021 17:43:36.126,3401932,AM1V310 @324A36,247480,0FFD75021D00,-753,629,29
17/07/2021 17:43:36.126,3401932,AM1V310 @324A36,247486,10FD7A022C00,-752,634,44
17/07/2021 17:43:36.174,3401981,AM1V310 @324A36,247492,FAFC72021D00,-774,626,29
17/07/2021 17:43:36.204,3402011,AM1V310 @324A36,247499,02FD77021A00,-766,631,26
17/07/2021 17:43:36.264,3402071,AM1V310 @324A36,247505,05FD5D021900,-763,605,25
17/07/2021 17:43:36.325,3402131,AM1V310 @324A36,247511,0FFD5C020800,-753,604,8
17/07/2021 17:43:36.354,3402160,AM1V310 @324A36,247517,97FD51021500,-617,593,21
17/07/2021 17:43:36.414,3402221,AM1V310 @324A36,247524,DDFC7102EDFF,-803,625,-19
17/07/2021 17:43:36.474,3402281,AM1V310 @324A36,247530,0BFD8202E4FF,-757,642,-28
17/07/2021 17:43:36.505,3402311,AM1V310 @324A36,247536,F2FC7F020B00,-782,639,11
17/07/2021 17:43:36.595,3402401,AM1V310 @324A36,247542,18FD6902E0FF,-744,617,-32
17/07/2021 17:43:36.654,3402460,AM1V310 @324A36,247549,16FD8502E1FF,-746,645,-31
17/07/2021 17:43:36.656,3402462,AM1V310 @324A36,247555,10FD8602F2FF,-752,646,-14
17/07/2021 17:43:36.745,3402551,AM1V310 @324A36,247561,1EFD8A02F0FF,-738,650,-16
17/07/2021 17:43:36.774,3402580,AM1V310 @324A36,247567,FAFC9002CEFF,-774,656,-50
17/07/2021 17:43:36.834,3402641,AM1V310 @324A36,247574,B1FC9C02D4FF,-847,668,-44
17/07/2021 17:43:36.864,3402670,AM1V310 @324A36,247580,3FFD5E02FAFF,-705,606,-6
17/07/2021 17:43:36.924,3402731,AM1V310 @324A36,247586,0BFD8402A4FF,-757,644,-92
17/07/2021 17:43:36.954,3402760,AM1V310 @324A36,247592,F3FC9202F5FF,-781,658,-11
17/07/2021 17:43:37.014,3402821,AM1V310 @324A36,247599,01FD8702ECFF,-767,647,-20
17/07/2021 17:43:37.074,3402881,AM1V310 @324A36,247605,EBFC6602E0FF,-789,614,-32
17/07/2021 17:43:37.104,3402910,AM1V310 @324A36,247611,09FD51020E00,-759,593,14
17/07/2021 17:43:37.164,3402970,AM1V310 @324A36,247617,D4FC3202E9FF,-812,562,-23
17/07/2021 17:43:37.224,3403031,AM1V310 @324A36,247624,D9FC14020700,-807,532,7
17/07/2021 17:43:37.254,3403060,AM1V310 @324A36,247630,EDFC07020700,-787,519,7
17/07/2021 17:43:37.315,3403121,AM1V310 @324A36,247636,CCFC1E020300,-820,542,3
17/07/2021 17:43:37.374,3403181,AM1V310 @324A36,247642,D7FCEE012B00,-809,494,43
17/07/2021 17:43:37.404,3403210,AM1V310 @324A36,247649,D3FCED012300,-813,493,35
17/07/2021 17:43:37.464,3403271,AM1V310 @324A36,247655,98FC13022300,-872,531,35
17/07/2021 17:43:37.495,3403300,AM1V310 @324A36,247661,A8FC1C022100,-856,540,33
17/07/2021 17:43:37.554,3403361,AM1V310 @324A36,247667,BCFC08022200,-836,520,34
17/07/2021 17:43:37.615,3403421,AM1V310 @324A36,247674,CDFC09022500,-819,521,37
17/07/2021 17:43:37.644,3403451,AM1V310 @324A36,247680,C0FC10023A00,-832,528,58
17/07/2021 17:43:37.704,3403511,AM1V310 @324A36,247686,C8FC00024200,-824,512,66
17/07/2021 17:43:37.765,3403571,AM1V310 @324A36,247692,89FC00022B00,-887,512,43
17/07/2021 17:43:37.795,3403601,AM1V310 @324A36,247699,9EFCFC012C00,-866,508,44
17/07/2021 17:43:37.854,3403661,AM1V310 @324A36,247705,AFFCFA010F00,-849,506,15
17/07/2021 17:43:37.914,3403721,AM1V310 @324A36,247711,A1FC06020700,-863,518,7
17/07/2021 17:43:37.944,3403750,AM1V310 @324A36,247717,ABFC18021D00,-853,536,29
17/07/2021 17:43:38.004,3403811,AM1V310 @324A36,247724,AFFC24021000,-849,548,16
17/07/2021 17:43:38.065,3403871,AM1V310 @324A36,247730,EBFC0C020F00,-789,524,15
17/07/2021 17:43:38.094,3403900,AM1V310 @324A36,247736,DFFCEA010D00,-801,490,13
17/07/2021 17:43:38.154,3403961,AM1V310 @324A36,247742,D8FCF8011E00,-808,504,30
17/07/2021 17:43:38.244,3404051,AM1V310 @324A36,247749,B5FC03021500,-843,515,21
17/07/2021 17:43:38.277,3404083,AM1V310 @324A36,247755,4DFC22021400,-947,546,20
17/07/2021 17:43:38.304,3404110,AM1V310 @324A36,247761,4FFC29024000,-945,553,64
17/07/2021 17:43:38.364,3404171,AM1V310 @324A36,247767,C3FC19022A00,-829,537,42
17/07/2021 17:43:38.395,3404201,AM1V310 @324A36,247774,4AFD39024F00,-694,569,79
17/07/2021 17:43:38.454,3404261,AM1V310 @324A36,247780,1EFD22022F00,-738,546,47
17/07/2021 17:43:38.574,3404381,AM1V310 @324A36,247786,E7FC48024A00,-793,584,74
17/07/2021 17:43:38.618,3404424,AM1V310 @324A36,247799,BBFC46023300,-837,582,51
17/07/2021 17:43:38.618,3404424,AM1V310 @324A36,247792,D1FC5E026300,-815,606,99
17/07/2021 17:43:38.664,3404471,AM1V310 @324A36,247805,BDFC58025900,-835,600,89
17/07/2021 17:43:38.694,3404501,AM1V310 @324A36,247811,D6FC4C021B00,-810,588,27
17/07/2021 17:43:38.784,3404591,AM1V310 @324A36,247817,DDFC40026800,-803,576,104
17/07/2021 17:43:38.814,3404620,AM1V310 @324A36,247824,E7FC37023800,-793,567,56
17/07/2021 17:43:38.844,3404650,AM1V310 @324A36,247830,E6FC3D025800,-794,573,88
17/07/2021 17:43:38.904,3404710,AM1V310 @324A36,247836,DBFC37023D00,-805,567,61
17/07/2021 17:43:38.964,3404771,AM1V310 @324A36,247842,E0FC33024F00,-800,563,79
17/07/2021 17:43:38.995,3404801,AM1V310 @324A36,247849,CAFC41024800,-822,577,72
17/07/2021 17:43:39.054,3404861,AM1V310 @324A36,247855,D8FC2B022D00,-808,555,45
17/07/2021 17:43:39.115,3404921,AM1V310 @324A36,247861,D9FC38024100,-807,568,65
17/07/2021 17:43:39.144,3404950,AM1V310 @324A36,247867,D3FC32022300,-813,562,35
17/07/2021 17:43:39.205,3405011,AM1V310 @324A36,247874,D5FC2C023F00,-811,556,63
17/07/2021 17:43:39.264,3405071,AM1V310 @324A36,247880,CFFC30021A00,-817,560,26
17/07/2021 17:43:39.294,3405100,AM1V310 @324A36,247886,DDFC2F022F00,-803,559,47
17/07/2021 17:43:39.414,3405221,AM1V310 @324A36,247892,D7FC2E021C00,-809,558,28
17/07/2021 17:43:39.453,3405259,AM1V310 @324A36,247905,CEFC33021100,-818,563,17
17/07/2021 17:43:39.453,3405259,AM1V310 @324A36,247899,C1FC36022900,-831,566,41
17/07/2021 17:43:39.504,3405311,AM1V310 @324A36,247911,D1FC2D022900,-815,557,41
17/07/2021 17:43:39.564,3405371,AM1V310 @324A36,247917,D3FC29022900,-813,553,41
17/07/2021 17:43:39.594,3405400,AM1V310 @324A36,247924,DDFC22021F00,-803,546,31
17/07/2021 17:43:39.654,3405460,AM1V310 @324A36,247930,F5FC25021200,-779,549,18
17/07/2021 17:43:39.714,3405521,AM1V310 @324A36,247936,BCFC4C022100,-836,588,33
17/07/2021 17:43:39.744,3405550,AM1V310 @324A36,247942,DCFC58020D00,-804,600,13
17/07/2021 17:43:39.804,3405611,AM1V310 @324A36,247949,DFFC5E021800,-801,606,24
17/07/2021 17:43:39.864,3405671,AM1V310 @324A36,247955,DEFC73022200,-802,627,34
17/07/2021 17:43:39.895,3405701,AM1V310 @324A36,247961,F1FC61020000,-783,609,0
17/07/2021 17:43:39.954,3405760,AM1V310 @324A36,247967,0FFD4602FDFF,-753,582,-3
17/07/2021 17:43:40.014,3405821,AM1V310 @324A36,247974,D7FC57021D00,-809,599,29
17/07/2021 17:43:40.045,3405851,AM1V310 @324A36,247980,DEFC40023400,-802,576,52
17/07/2021 17:43:40.104,3405911,AM1V310 @324A36,247986,06FD37022900,-762,567,41
17/07/2021 17:43:40.194,3406000,AM1V310 @324A36,247992,DDFC5E023200,-803,606,50
17/07/2021 17:43:40.226,3406032,AM1V310 @324A36,247999,09FD3A020800,-759,570,8
17/07/2021 17:43:40.254,3406060,AM1V310 @324A36,248005,C8FC4C02E4FF,-824,588,-28
17/07/2021 17:43:40.314,3406121,AM1V310 @324A36,248011,CFFC37021E00,-817,567,30
17/07/2021 17:43:40.344,3406150,AM1V310 @324A36,248017,CFFC3C023E00,-817,572,62
17/07/2021 17:43:40.435,3406241,AM1V310 @324A36,248024,E5FC16022900,-795,534,41
17/07/2021 17:43:40.494,3406300,AM1V310 @324A36,248030,C9FC3402FAFF,-823,564,-6
17/07/2021 17:43:40.516,3406322,AM1V310 @324A36,248036,D1FC35022000,-815,565,32
17/07/2021 17:43:40.554,3406360,AM1V310 @324A36,248042,DAFC4302FEFF,-806,579,-2
17/07/2021 17:43:40.614,3406421,AM1V310 @324A36,248049,C9FC6102DFFF,-823,609,-33
17/07/2021 17:43:40.644,3406450,AM1V310 @324A36,248055,E5FC4F021100,-795,591,17
17/07/2021 17:43:40.735,3406541,AM1V310 @324A36,248061,BDFC5402ECFF,-835,596,-20
17/07/2021 17:43:40.765,3406571,AM1V310 @324A36,248067,C9FC4102E4FF,-823,577,-28
17/07/2021 17:43:40.795,3406601,AM1V310 @324A36,248074,D3FC2D02EDFF,-813,557,-19
17/07/2021 17:43:40.854,3406661,AM1V310 @324A36,248080,DBFC2802FFFF,-805,552,-1
17/07/2021 17:43:40.974,3406781,AM1V310 @324A36,248086,E3FC33020700,-797,563,7
17/07/2021 17:43:41.016,3406822,AM1V310 @324A36,248092,EDFC2F020200,-787,559,2
17/07/2021 17:43:41.016,3406822,AM1V310 @324A36,248099,FCFC4002F5FF,-772,576,-11
17/07/2021 17:43:41.064,3406870,AM1V310 @324A36,248105,ECFC4C02FAFF,-788,588,-6
17/07/2021 17:43:41.094,3406900,AM1V310 @324A36,248111,E3FC83022800,-797,643,40
17/07/2021 17:43:41.155,3406961,AM1V310 @324A36,248117,FFFC87020700,-769,647,7
17/07/2021 17:43:41.214,3407021,AM1V310 @324A36,248124,2CFDC002CEFF,-724,704,-50
17/07/2021 17:43:41.244,3407050,AM1V310 @324A36,248130,14FDB502CBFF,-748,693,-53
17/07/2021 17:43:41.304,3407111,AM1V310 @324A36,248136,05FDB002CFFF,-763,688,-49
17/07/2021 17:43:41.365,3407171,AM1V310 @324A36,248142,35FD9102CEFF,-715,657,-50
17/07/2021 17:43:41.395,3407201,AM1V310 @324A36,248149,1DFD65020500,-739,613,5
17/07/2021 17:43:41.455,3407261,AM1V310 @324A36,248155,10FD8E021400,-752,654,20
17/07/2021 17:43:41.514,3407321,AM1V310 @324A36,248161,EBFC55020F00,-789,597,15
17/07/2021 17:43:41.545,3407351,AM1V310 @324A36,248167,F2FC73022600,-782,627,38
17/07/2021 17:43:41.635,3407441,AM1V310 @324A36,248174,FFFC5F021D00,-769,607,29
17/07/2021 17:43:41.668,3407474,AM1V310 @324A36,248180,09FD70020400,-759,624,4
17/07/2021 17:43:41.695,3407501,AM1V310 @324A36,248186,05FD7802EDFF,-763,632,-19
17/07/2021 17:43:41.754,3407560,AM1V310 @324A36,248192,20FD7102E4FF,-736,625,-28
17/07/2021 17:43:41.814,3407621,AM1V310 @324A36,248199,21FD7102F5FF,-735,625,-11
17/07/2021 17:43:41.844,3407650,AM1V310 @324A36,248205,FFFC7E020900,-769,638,9
17/07/2021 17:43:42.025,3407831,AM1V310 @324A36,248217,DEFC57021C00,-802,599,28
17/07/2021 17:43:42.025,3407833,AM1V310 @324A36,248211,19FD4A02F3FF,-743,586,-13
17/07/2021 17:43:42.067,3407874,AM1V310 @324A36,248230,07FD36025100,-761,566,81
17/07/2021 17:43:42.067,3407874,AM1V310 @324A36,248224,1FFD38022200,-737,568,34
17/07/2021 17:43:42.114,3407921,AM1V310 @324A36,248236,06FD38024E00,-762,568,78
17/07/2021 17:43:42.145,3407951,AM1V310 @324A36,248242,06FD50023800,-762,592,56
17/07/2021 17:43:42.205,3408011,AM1V310 @324A36,248249,46FD49020500,-698,585,5
17/07/2021 17:43:42.265,3408071,AM1V310 @324A36,248255,8FFC7B021000,-881,635,16
17/07/2021 17:43:42.295,3408101,AM1V310 @324A36,248261,FAFC3B020B00,-774,571,11
17/07/2021 17:43:42.354,3408161,AM1V310 @324A36,248267,CEFC86024D00,-818,646,77
17/07/2021 17:43:42.414,3408221,AM1V310 @324A36,248274,8EFC69026E00,-882,617,110
17/07/2021 17:43:42.444,3408250,AM1V310 @324A36,248280,2DFD4A021300,-723,586,19
17/07/2021 17:43:42.504,3408311,AM1V310 @324A36,248286,ABFC63026300,-853,611,99
17/07/2021 17:43:42.564,3408371,AM1V310 @324A36,248292,00FD5E023100,-768,606,49
17/07/2021 17:43:42.594,3408400,AM1V310 @324A36,248299,C9FC3C024F00,-823,572,79
17/07/2021 17:43:42.655,3408461,AM1V310 @324A36,248305,C2FC4E023B00,-830,590,59
17/07/2021 17:43:42.715,3408521,AM1V310 @324A36,248311,96FC38024C00,-874,568,76
17/07/2021 17:43:42.744,3408550,AM1V310 @324A36,248317,EEFC28023C00,-786,552,60
17/07/2021 17:43:42.804,3408611,AM1V310 @324A36,248324,F0FC29021D00,-784,553,29
17/07/2021 17:43:42.865,3408671,AM1V310 @324A36,248330,F9FC32023000,-775,562,48
17/07/2021 17:43:42.895,3408700,AM1V310 @324A36,248336,E7FC57023A00,-793,599,58
17/07/2021 17:43:42.954,3408761,AM1V310 @324A36,248342,C8FC39021B00,-824,569,27
17/07/2021 17:43:43.015,3408821,AM1V310 @324A36,248349,DDFC3F023600,-803,575,54
17/07/2021 17:43:43.044,3408851,AM1V310 @324A36,248355,D4FC2D021C00,-812,557,28
17/07/2021 17:43:43.135,3408941,AM1V310 @324A36,248361,D6FC2A023900,-810,554,57
17/07/2021 17:43:43.164,3408970,AM1V310 @324A36,248367,CAFC20022C00,-822,544,44
17/07/2021 17:43:43.195,3409000,AM1V310 @324A36,248374,C1FC17022F00,-831,535,47
17/07/2021 17:43:43.254,3409060,AM1V310 @324A36,248380,C4FC1E022F00,-828,542,47
17/07/2021 17:43:43.315,3409121,AM1V310 @324A36,248386,B6FC1F023A00,-842,543,58
17/07/2021 17:43:43.374,3409181,AM1V310 @324A36,248392,D5FC36022F00,-811,566,47
17/07/2021 17:43:43.405,3409211,AM1V310 @324A36,248399,CCFC32022900,-820,562,41
17/07/2021 17:43:43.465,3409271,AM1V310 @324A36,248405,E9FC37022A00,-791,567,42
17/07/2021 17:43:43.524,3409331,AM1V310 @324A36,248411,F4FC3F022F00,-780,575,47
17/07/2021 17:43:43.584,3409391,AM1V310 @324A36,248417,E9FC3C023200,-791,572,50
17/07/2021 17:43:43.614,3409420,AM1V310 @324A36,248424,DBFC55023E00,-805,597,62
17/07/2021 17:43:43.644,3409450,AM1V310 @324A36,248430,D2FC47023400,-814,583,52
17/07/2021 17:43:43.704,3409511,AM1V310 @324A36,248436,D6FC47022F00,-810,583,47
17/07/2021 17:43:43.765,3409571,AM1V310 @324A36,248442,DEFC40024D00,-802,576,77
17/07/2021 17:43:43.794,3409600,AM1V310 @324A36,248449,D2FC31023100,-814,561,49
17/07/2021 17:43:43.885,3409691,AM1V310 @324A36,248455,D9FC38024300,-807,568,67
17/07/2021 17:43:43.914,3409720,AM1V310 @324A36,248461,E0FC30024500,-800,560,69
17/07/2021 17:43:43.944,3409750,AM1V310 @324A36,248467,DEFC36023B00,-802,566,59
17/07/2021 17:43:44.004,3409811,AM1V310 @324A36,248474,CFFC3F024F00,-817,575,79
17/07/2021 17:43:44.065,3409871,AM1V310 @324A36,248480,E2FC3F024000,-798,575,64
17/07/2021 17:43:44.094,3409900,AM1V310 @324A36,248486,DAFC44024800,-806,580,72
17/07/2021 17:43:44.155,3409961,AM1V310 @324A36,248492,E5FC3E023B00,-795,574,59
17/07/2021 17:43:44.215,3410022,AM1V310 @324A36,248499,D0FC44023500,-816,580,53
17/07/2021 17:43:44.244,3410050,AM1V310 @324A36,248505,CEFC4B024F00,-818,587,79
17/07/2021 17:43:44.335,3410141,AM1V310 @324A36,248511,D4FC4E023E00,-812,590,62
17/07/2021 17:43:44.364,3410170,AM1V310 @324A36,248517,E1FC46023B00,-799,582,59
17/07/2021 17:43:44.395,3410201,AM1V310 @324A36,248524,F3FC49022A00,-781,585,42
17/07/2021 17:43:44.454,3410261,AM1V310 @324A36,248530,F5FC45023700,-779,581,55
17/07/2021 17:43:44.515,3410321,AM1V310 @324A36,248536,E7FC4B023300,-793,587,51
17/07/2021 17:43:44.544,3410350,AM1V310 @324A36,248542,DFFC45023800,-801,581,56
17/07/2021 17:43:44.604,3410411,AM1V310 @324A36,248549,EDFC51023E00,-787,593,62
17/07/2021 17:43:44.665,3410471,AM1V310 @324A36,248555,ECFC40021B00,-788,576,27
17/07/2021 17:43:44.694,3410500,AM1V310 @324A36,248561,E0FC46023B00,-800,582,59
17/07/2021 17:43:44.815,3410622,AM1V310 @324A36,248574,DEFC3D023900,-802,573,57
17/07/2021 17:43:44.814,3410623,AM1V310 @324A36,248567,D8FC41022D00,-808,577,45
17/07/2021 17:43:44.852,3410658,AM1V310 @324A36,248580,DEFC3F023400,-802,575,52
17/07/2021 17:43:44.904,3410711,AM1V310 @324A36,248586,DAFC46023700,-806,582,55
17/07/2021 17:43:44.965,3410771,AM1V310 @324A36,248592,D6FC3F023C00,-810,575,60
17/07/2021 17:43:44.995,3410801,AM1V310 @324A36,248599,CBFC3D022B00,-821,573,43
17/07/2021 17:43:45.054,3410861,AM1V310 @324A36,248605,DAFC48023600,-806,584,54
17/07/2021 17:43:45.114,3410921,AM1V310 @324A36,248611,D8FC35023C00,-808,565,60
17/07/2021 17:43:45.144,3410951,AM1V310 @324A36,248617,E1FC40022F00,-799,576,47
17/07/2021 17:43:45.204,3411011,AM1V310 @324A36,248624,F1FC3E023D00,-783,574,61
17/07/2021 17:43:45.265,3411071,AM1V310 @324A36,248630,E7FC39023300,-793,569,51
17/07/2021 17:43:45.294,3411100,AM1V310 @324A36,248636,CCFC3C023000,-820,572,48
17/07/2021 17:43:45.354,3411161,AM1V310 @324A36,248642,D7FC41023600,-809,577,54
17/07/2021 17:43:45.415,3411221,AM1V310 @324A36,248649,D5FC37023000,-811,567,48
17/07/2021 17:43:45.444,3411250,AM1V310 @324A36,248655,D6FC3D022A00,-810,573,42
17/07/2021 17:43:45.504,3411311,AM1V310 @324A36,248661,DEFC42023100,-802,578,49
17/07/2021 17:43:45.565,3411371,AM1V310 @324A36,248667,E4FC3B023200,-796,571,50
17/07/2021 17:43:45.625,3411431,AM1V310 @324A36,248674,ECFC42023800,-788,578,56
17/07/2021 17:43:45.655,3411461,AM1V310 @324A36,248680,DEFC3F023900,-802,575,57
17/07/2021 17:43:45.715,3411521,AM1V310 @324A36,248686,D9FC37023D00,-807,567,61
17/07/2021 17:43:45.744,3411550,AM1V310 @324A36,248692,D9FC34023300,-807,564,51
17/07/2021 17:43:45.805,3411611,AM1V310 @324A36,248699,D7FC37023D00,-809,567,61
17/07/2021 17:43:45.865,3411671,AM1V310 @324A36,248705,D0FC34023200,-816,564,50
17/07/2021 17:43:45.894,3411700,AM1V310 @324A36,248711,D2FC33023200,-814,563,50
17/07/2021 17:43:45.954,3411761,AM1V310 @324A36,248717,D4FC31024000,-812,561,64
17/07/2021 17:43:46.015,3411821,AM1V310 @324A36,248724,D6FC28023500,-810,552,53
17/07/2021 17:43:46.045,3411851,AM1V310 @324A36,248730,D5FC29023E00,-811,553,62
17/07/2021 17:43:46.104,3411911,AM1V310 @324A36,248736,CBFC2C023C00,-821,556,60
17/07/2021 17:43:46.165,3411971,AM1V310 @324A36,248742,D5FC31024900,-811,561,73
17/07/2021 17:43:46.194,3412000,AM1V310 @324A36,248749,D2FC2D022F00,-814,557,47
17/07/2021 17:43:46.255,3412062,AM1V310 @324A36,248755,D7FC30024800,-809,560,72
17/07/2021 17:43:46.314,3412121,AM1V310 @324A36,248761,CDFC33023C00,-819,563,60
17/07/2021 17:43:46.344,3412151,AM1V310 @324A36,248767,D1FC2D024000,-815,557,64
17/07/2021 17:43:46.404,3412211,AM1V310 @324A36,248774,D5FC2E024300,-811,558,67
17/07/2021 17:43:46.464,3412271,AM1V310 @324A36,248780,D7FC2F024100,-809,559,65
17/07/2021 17:43:46.494,3412300,AM1V310 @324A36,248786,D3FC30024500,-813,560,69
17/07/2021 17:43:46.555,3412361,AM1V310 @324A36,248792,D3FC35024100,-813,565,65
17/07/2021 17:43:46.615,3412421,AM1V310 @324A36,248799,CEFC31024600,-818,561,70
17/07/2021 17:43:46.644,3412450,AM1V310 @324A36,248805,D0FC30024200,-816,560,66
17/07/2021 17:43:46.704,3412511,AM1V310 @324A36,248811,CEFC2E024A00,-818,558,74
17/07/2021 17:43:46.765,3412571,AM1V310 @324A36,248817,D1FC2E024500,-815,558,69
17/07/2021 17:43:46.794,3412601,AM1V310 @324A36,248824,D3FC30024700,-813,560,71
17/07/2021 17:43:46.854,3412661,AM1V310 @324A36,248830,C8FC32024100,-824,562,65
17/07/2021 17:43:46.944,3412750,AM1V310 @324A36,248836,D8FC33024F00,-808,563,79
17/07/2021 17:43:46.976,3412783,AM1V310 @324A36,248842,D9FC2E023800,-807,558,56
17/07/2021 17:43:47.005,3412811,AM1V310 @324A36,248849,D5FC2D024C00,-811,557,76
17/07/2021 17:43:47.065,3412871,AM1V310 @324A36,248855,DBFC33024000,-805,563,64
17/07/2021 17:43:47.094,3412900,AM1V310 @324A36,248861,D8FC2F024A00,-808,559,74
17/07/2021 17:43:47.154,3412961,AM1V310 @324A36,248867,D6FC2F024400,-810,559,68
17/07/2021 17:43:47.215,3413021,AM1V310 @324A36,248874,D3FC2E024700,-813,558,71
17/07/2021 17:43:47.245,3413051,AM1V310 @324A36,248880,CBFC29024400,-821,553,68
17/07/2021 17:43:47.304,3413111,AM1V310 @324A36,248886,CBFC28024400,-821,552,68
17/07/2021 17:43:47.365,3413171,AM1V310 @324A36,248892,CDFC26024500,-819,550,69
17/07/2021 17:43:47.394,3413200,AM1V310 @324A36,248899,D1FC2C024800,-815,556,72
17/07/2021 17:43:47.454,3413261,AM1V310 @324A36,248905,D7FC25024600,-809,549,70
17/07/2021 17:43:47.515,3413321,AM1V310 @324A36,248911,D0FC31024500,-816,561,69
17/07/2021 17:43:47.545,3413351,AM1V310 @324A36,248917,C6FC2B024D00,-826,555,77
17/07/2021 17:43:47.604,3413411,AM1V310 @324A36,248924,CDFC2F025100,-819,559,81
17/07/2021 17:43:47.665,3413471,AM1V310 @324A36,248930,D9FC2A023E00,-807,554,62
17/07/2021 17:43:47.694,3413500,AM1V310 @324A36,248936,D6FC2C025000,-810,556,80
17/07/2021 17:43:47.754,3413561,AM1V310 @324A36,248942,D7FC38024000,-809,568,64
17/07/2021 17:43:47.815,3413621,AM1V310 @324A36,248949,D9FC3F025100,-807,575,81
17/07/2021 17:43:47.844,3413650,AM1V310 @324A36,248955,D1FC34024E00,-815,564,78
17/07/2021 17:43:47.904,3413711,AM1V310 @324A36,248961,D0FC34024600,-816,564,70
17/07/2021 17:43:47.965,3413771,AM1V310 @324A36,248967,D6FC3D025100,-810,573,81
17/07/2021 17:43:47.994,3413801,AM1V310 @324A36,248974,DAFC34023E00,-806,564,62
17/07/2021 17:43:48.054,3413861,AM1V310 @324A36,248980,DCFC37024B00,-804,567,75
17/07/2021 17:43:48.115,3413921,AM1V310 @324A36,248986,D2FC38024F00,-814,568,79
17/07/2021 17:43:48.144,3413950,AM1V310 @324A36,248992,D8FC36024800,-808,566,72
17/07/2021 17:43:48.204,3414011,AM1V310 @324A36,248999,DAFC38024600,-806,568,70
17/07/2021 17:43:48.264,3414071,AM1V310 @324A36,249005,E1FC42024500,-799,578,69
17/07/2021 17:43:48.294,3414100,AM1V310 @324A36,249011,CDFC32025000,-819,562,80
17/07/2021 17:43:48.385,3414191,AM1V310 @324A36,249017,E0FC49024B00,-800,585,75
17/07/2021 17:43:48.414,3414220,AM1V310 @324A36,249024,FAFC39024000,-774,569,64
17/07/2021 17:43:48.444,3414250,AM1V310 @324A36,249030,DEFC43025200,-802,579,82
17/07/2021 17:43:48.504,3414311,AM1V310 @324A36,249036,F2FC46024D00,-782,582,77
17/07/2021 17:43:48.564,3414370,AM1V310 @324A36,249042,EEFC4B024500,-786,587,69
17/07/2021 17:43:48.594,3414400,AM1V310 @324A36,249049,EAFC52024E00,-790,594,78
17/07/2021 17:43:48.654,3414461,AM1V310 @324A36,249055,E6FC4B024500,-794,587,69
17/07/2021 17:43:48.715,3414521,AM1V310 @324A36,249061,E1FC44024200,-799,580,66
17/07/2021 17:43:48.745,3414550,AM1V310 @324A36,249067,E0FC51024E00,-800,593,78
17/07/2021 17:43:48.834,3414641,AM1V310 @324A36,249074,ECFC4C024E00,-788,588,78
